goldcool, 10,41,
7005,"Mass Recovery",1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1001,1002,1004,1003,1005,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,
7005,"Mass Recovery",2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1001,1002,1004,1003,1005,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,
7005,"Mass Recovery",3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1001,1002,1004,1003,1005,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,
7005,"Mass Recovery",4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1001,1002,1004,1003,1005,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,
7005,"Mass Recovery",5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1001,1002,1004,1003,1005,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,
7005,"Mass Recovery",6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1001,1002,1004,1003,1005,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,
7005,"Mass Recovery",7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1001,1002,1004,1003,1005,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,
7005,"Mass Recovery",8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1001,1002,1004,1003,1005,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,
7005,"Mass Recovery",9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1001,1002,1004,1003,1005,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,
7005,"Mass Recovery",10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1001,1002,1004,1003,1005,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0, 0 
