goldcool, 10,41,
6088,"Hemorrhage",1,0,500,3,2,1,0,3,0,0,500,0,0,90,0,0,80,1,0,0,1009,1008,1010,0,-1,0,59,30,57,10,1,80,0,0,-1,0,0,0,0,
6088,"Hemorrhage",2,0,300,1,2,1,0,3,0,0,500,0,0,90,0,0,80,1,0,0,1009,1008,1010,0,-1,0,59,50,57,20,1,80,0,0,-1,0,0,0,0,
6088,"Hemorrhage",3,0,300,1,2,1,0,3,0,0,400,0,0,90,0,0,80,1,0,0,1009,1008,1010,0,-1,0,59,100,57,100,1,80,0,0,-1,0,0,0,0,
6088,"Hemorrhage",4,0,0,1,2,1,0,4,0,0,125,0,0,65,0,0,65,1,0,0,1009,1008,1010,0,-1,0,59,50,57,20,1,80,0,0,-1,0,0,0,0,
6088,"Hemorrhage",5,0,0,1,2,1,0,4,0,0,145,0,0,70,0,0,70,1,0,0,1009,1008,1010,0,-1,0,59,50,57,20,1,80,0,0,-1,0,0,0,0,
6088,"Hemorrhage",6,0,0,1,2,1,0,4,0,0,165,0,0,75,0,0,75,1,0,0,1009,1008,1010,0,-1,0,59,50,57,20,1,80,0,0,-1,0,0,0,0,
6088,"Hemorrhage",7,0,0,1,2,1,0,5,0,0,185,0,0,80,0,0,80,1,0,0,1009,1008,1010,0,-1,0,59,50,57,20,1,80,0,0,-1,0,0,0,0,
6088,"Hemorrhage",8,0,0,1,2,1,0,5,0,0,205,0,0,85,0,0,85,1,0,0,1009,1008,1010,0,-1,0,59,50,57,20,1,80,0,0,-1,0,0,0,0,
6088,"Hemorrhage",9,0,0,1,2,1,0,5,0,0,225,0,0,90,0,0,90,1,0,0,1009,1008,1010,0,-1,0,59,50,57,20,1,80,0,0,-1,0,0,0,0,
6088,"Hemorrhage",10,0,0,1,2,1,0,5,0,0,245,0,0,95,0,0,95,1,0,0,1009,1008,1010,0,-1,0,59,50,57,20,1,80,0,0,-1,0,0,0, 0 
