goldcool, 10,41,
8005,"Morph",1,0,0,1,2,1,-1,2,0,0,0,0,8010,50,1000,0,100,12,0,0,0,0,0,0,1,0,56,50,57,50,1,80,0,0,-1,0,0,0,0,
8005,"Morph",2,0,0,1,2,1,-1,2,0,0,0,0,8011,50,2000,0,100,12,0,0,0,0,0,0,1,0,56,50,57,50,1,80,0,0,-1,0,0,0,0,
8005,"Morph",3,0,0,1,2,1,-1,2,0,0,0,0,8010,50,3000,0,100,12,0,0,0,0,0,0,1,0,56,50,57,50,1,80,0,0,-1,0,0,0,0,
8005,"Morph",4,0,0,1,2,1,-1,2,0,0,0,0,8011,50,4000,0,100,12,0,0,0,0,0,0,1,0,56,50,57,50,1,80,0,0,-1,0,0,0,0,
8005,"Morph",5,0,0,1,2,1,-1,2,0,0,0,0,8010,50,4000,0,100,12,0,0,0,0,0,0,1,0,56,50,57,50,1,80,0,0,-1,0,0,0,0,
8005,"Morph",6,0,0,1,2,1,-1,2,0,0,0,0,8011,50,4000,0,100,12,0,0,0,0,0,0,1,0,56,50,57,50,1,80,0,0,-1,0,0,0,0,
8005,"Morph",7,0,0,1,2,1,-1,2,0,0,0,0,8037,50,4000,0,100,12,0,0,0,0,0,0,1,0,56,50,57,50,1,80,0,0,-1,0,0,0,0,
8005,"Morph",8,0,0,1,2,1,-1,2,0,0,0,0,8032,50,4000,0,100,12,0,0,0,0,0,0,1,0,56,50,57,50,1,80,0,0,-1,0,0,0,0,
8005,"Morph",9,0,0,1,2,1,-1,2,0,0,0,0,3182,50,4000,0,100,12,0,0,0,0,0,0,1,0,56,50,57,50,1,80,0,0,-1,0,0,0,0,
8005,"Morph",10,0,0,1,2,1,-1,2,0,0,0,0,3183,50,4000,0,100,12,0,0,0,0,0,0,1,0,56,50,57,50,1,80,0,0,-1,0,0,0, 0 
