goldcool, 10,41,
8172,"Happy New Year",1,0,0,1,2,1,-1,2,0,0,200,200,0,0,0,0,100,12,1080,1079,0,8001,0,0,1,0,56,0,57,0,1,80,0,0,-1,0,0,0,0,
8172,"Happy New Year",2,0,0,1,2,1,-1,2,0,0,200,200,0,0,0,0,100,12,1080,1079,0,8002,0,0,1,0,56,0,57,0,1,80,0,0,-1,0,0,0,0,
8172,"Happy New Year",3,0,0,1,2,1,-1,2,0,0,200,200,0,0,0,0,100,12,1080,1079,0,8003,0,0,1,0,56,0,57,0,1,80,0,0,-1,0,0,0,0,
8172,"Happy New Year",4,0,0,1,2,1,-1,2,0,0,200,200,0,0,0,0,100,12,1080,1079,0,8004,0,0,1,0,56,0,57,0,1,80,0,0,-1,0,0,0,0,
8172,"Happy New Year",5,0,0,1,2,1,-1,2,0,0,200,200,0,0,0,0,100,12,1080,1079,0,8004,0,0,1,0,56,0,57,0,1,80,0,0,-1,0,0,0,0,
8172,"Happy New Year",6,0,0,1,2,1,-1,2,0,0,200,200,0,0,0,0,100,12,1080,1079,0,8001,0,0,1,0,56,0,57,0,1,80,0,0,-1,0,0,0,0,
8172,"Happy New Year",7,0,0,1,2,1,-1,2,0,0,200,200,0,0,0,0,100,12,1080,1079,0,8002,0,0,1,0,56,0,57,0,1,80,0,0,-1,0,0,0,0,
8172,"Happy New Year",8,0,0,1,2,1,-1,2,0,0,200,200,0,0,0,0,100,12,1080,1079,0,8003,0,0,1,0,56,0,57,0,1,80,0,0,-1,0,0,0,0,
8172,"Happy New Year",9,0,0,1,2,1,-1,2,0,0,200,200,0,0,0,0,100,12,1080,1079,0,8004,0,0,1,0,56,0,57,0,1,80,0,0,-1,0,0,0,0,
8172,"Happy New Year",10,0,0,1,2,1,-1,2,0,0,200,200,0,0,0,0,100,12,1080,1079,0,8004,0,0,1,0,56,0,57,0,1,80,0,0,-1,0,0,0, 0 
