goldcool, 12,41,
3401,"Speedup",1,0,120,1,2,1,-1,1,0,0,90120,0,0,80,1000,0,50,12,0,0,0,1162,0,1162,-1,0,59,15,57,-15,1,80,0,0,-1,0,0,120,0,
3401,"Speedup",2,0,130,1,2,1,-1,1,0,0,90123,0,0,80,2000,0,50,12,0,0,0,1162,0,1162,-1,0,59,15,57,-15,1,80,13401,1,-1,0,0,120,0,
3401,"Speedup",3,0,140,1,2,1,-1,1,0,0,90126,0,0,85,3500,0,50,12,0,0,0,1162,0,1162,-1,0,59,15,57,-15,1,80,0,0,-1,0,0,120,0,
3401,"Speedup",4,0,150,1,2,1,-1,1,0,0,90129,0,0,85,5000,0,50,12,0,0,0,1162,0,1162,-1,0,59,15,57,-15,1,80,13401,2,-1,0,0,120,0,
3401,"Speedup",5,0,160,1,2,1,-1,1,0,0,90132,0,0,85,7000,0,55,12,0,0,0,1162,0,1162,-1,0,59,15,57,-15,1,80,0,0,-1,0,0,120,0,
3401,"Speedup",6,0,200,1,2,1,-1,1,0,0,90137,0,0,85,10000,0,55,12,0,0,0,1162,0,1162,-1,0,59,15,57,-15,1,80,0,0,-1,0,0,150,0,
3401,"Speedup",7,0,200,1,2,1,-1,1,0,0,90142,0,0,85,15000,0,55,12,0,0,0,1162,0,1162,-1,0,59,15,57,-15,1,80,13401,3,-1,0,0,152,0,
3401,"Speedup",8,0,200,1,2,1,-1,2,0,0,90147,0,0,90,20000,0,55,12,0,0,0,1162,0,1162,-1,0,59,15,57,-15,1,80,0,0,-1,0,0,154,0,
3401,"Speedup",9,0,380,1,2,1,-1,2,0,0,90152,0,0,90,25000,0,55,12,0,0,0,1162,0,1162,-1,0,59,15,57,-15,1,80,0,0,-1,0,0,156,0,
3401,"Speedup",10,0,380,1,2,1,-1,2,0,0,90160,0,0,95,30000,0,59,12,0,0,0,1162,0,1162,-1,0,59,15,57,-15,1,80,13401,4,-1,0,0,180,0,
3401,"Speedup",11,0,430,1,2,1,-1,2,0,0,90162,0,0,95,30000,0,59,12,0,0,0,1162,0,1162,-1,0,59,15,57,-15,1,80,0,0,-1,0,0,240,0,
3401,"Speedup",12,0,480,1,2,1,-1,2,0,0,90165,0,0,95,10000,0,59,12,0,0,0,1162,0,1162,-1,0,59,15,57,-15,1,80,13401,5,-1,0,0,240, 0 
