goldcool, 10,41,
6078,"Slaughter",1,0,120,3,2,1,-1,0,60,70,0,0,0,70,0,0,30,1,1152,0,0,1153,0,0,-1,0,56,50,58,20,1,80,0,0,100,0,0,0,0,
6078,"Slaughter",2,0,130,3,2,1,-1,0,65,80,0,0,0,74,0,0,30,1,1152,0,0,1153,0,0,-1,0,56,50,58,20,1,80,0,0,100,0,0,0,0,
6078,"Slaughter",3,0,140,3,2,1,-1,0,70,90,0,0,0,78,0,0,30,1,1152,0,0,1153,0,0,-1,0,56,100,58,100,1,80,0,0,100,0,0,0,0,
6078,"Slaughter",4,0,150,3,2,1,-1,0,75,100,0,0,0,82,0,0,30,1,1152,0,0,1153,0,0,-1,0,56,50,58,20,1,80,0,0,100,0,0,0,0,
6078,"Slaughter",5,0,160,3,2,1,-1,0,80,110,0,0,0,86,0,0,35,1,1152,0,0,1153,0,0,-1,0,56,50,58,20,1,80,0,0,100,0,0,0,0,
6078,"Slaughter",6,0,200,3,2,1,-1,0,90,120,0,0,0,90,0,0,35,1,1152,0,0,1153,0,0,-1,0,56,50,58,20,1,80,0,0,100,0,0,0,0,
6078,"Slaughter",7,0,200,3,2,1,-1,0,100,130,0,0,0,94,0,0,35,1,1152,0,0,1153,0,0,-1,0,56,50,58,20,1,80,0,0,100,0,0,0,0,
6078,"Slaughter",8,0,200,3,2,1,-1,0,110,140,0,0,0,98,0,0,35,1,1152,0,0,1153,0,0,-1,0,56,50,58,20,1,80,0,0,100,0,0,0,0,
6078,"Slaughter",9,0,350,3,2,1,-1,0,120,150,0,0,0,102,0,0,35,1,1152,0,0,1153,0,0,-1,0,56,50,58,20,1,80,0,0,100,0,0,0,0,
6078,"Slaughter",10,0,350,3,2,1,-1,0,130,160,0,0,0,106,0,0,40,1,1152,0,0,1153,0,0,-1,0,56,50,58,20,1,80,0,0,100,0,0,0, 0 
