goldcool, 12,41,
6105,"Morph",1,0,0,1,2,1,0,10,0,0,0,0,2157,0,0,0,100,12,1001,1002,1004,1003,1005,0,1,0,0,0,0,0,1,80,0,0,-1,0,0,0,0,
6105,"Morph",2,0,0,1,2,1,0,10,0,0,0,0,2158,0,0,0,100,12,1001,1002,1004,1003,1005,0,1,0,0,0,0,0,1,80,0,0,-1,0,0,0,0,
6105,"Morph",3,0,0,1,2,1,0,10,0,0,0,0,2159,0,0,0,100,12,1001,1002,1004,1003,1005,0,1,0,0,0,0,0,1,80,0,0,-1,0,0,0,0,
6105,"Morph",4,0,0,1,2,1,0,10,0,0,0,0,2160,0,0,0,100,12,1001,1002,1004,1003,1005,0,1,0,0,0,0,0,1,80,0,0,-1,0,0,0,0,
6105,"Morph",5,0,0,1,2,1,0,10,0,0,0,0,2161,0,0,0,100,12,1001,1002,1004,1003,1005,0,1,0,0,0,0,0,1,80,0,0,-1,0,0,0,0,
6105,"Morph",6,0,0,1,2,1,0,10,0,0,0,0,2162,0,0,0,100,12,1001,1002,1004,1003,1005,0,1,0,0,0,0,0,1,80,0,0,-1,0,0,0,0,
6105,"Morph",7,0,0,1,2,1,0,10,0,0,0,0,2163,0,0,0,100,12,1001,1002,1004,1003,1005,0,1,0,0,0,0,0,1,80,0,0,-1,0,0,0,0,
6105,"Morph",8,0,0,1,2,1,0,10,0,0,0,0,2164,0,0,0,100,12,1001,1002,1004,1003,1005,0,1,0,0,0,0,0,1,80,0,0,-1,0,0,0,0,
6105,"Morph",9,0,0,1,2,1,0,10,0,0,0,0,2165,0,0,0,100,12,1001,1002,1004,1003,1005,0,1,0,0,0,0,0,1,80,0,0,-1,0,0,0,0,
6105,"Morph",10,0,0,1,2,1,0,10,0,0,0,0,2166,0,0,0,100,12,1001,1002,1004,1003,1005,0,1,0,0,0,0,0,1,80,0,0,-1,0,0,0,0,
6105,"Morph",11,0,0,1,2,1,0,10,0,0,0,0,2167,0,0,0,100,12,1001,1002,1004,1003,1005,0,1,0,0,0,0,0,1,80,0,0,-1,0,0,0,0,
6105,"Morph",12,0,0,1,2,1,0,10,0,0,0,0,2168,0,0,0,100,12,1001,1002,1004,1003,1005,0,1,0,0,0,0,0,1,80,0,0,-1,0,0,0, 0 
