goldcool, 10,41,
6061,"Charge Attack",1,0,0,1,2,1,5,0,20,25,0,0,0,100,0,0,100,1,1001,1002,1004,1003,1,0,-1,0,58,2,56,-2,1,60,0,0,-1,0,0,0,0,
6061,"Charge Attack",2,0,0,1,2,1,5,0,30,35,0,0,0,104,0,0,100,1,1001,1002,1004,1003,1,0,-1,0,58,4,56,-4,1,60,0,0,-1,0,0,0,0,
6061,"Charge Attack",3,0,0,1,2,1,6,0,40,45,0,0,0,108,0,0,100,1,1001,1002,1004,1003,1,0,-1,0,58,6,56,-6,1,60,0,0,-1,0,0,0,0,
6061,"Charge Attack",4,0,0,1,2,1,6,0,50,55,0,0,0,112,0,0,100,1,1001,1002,1004,1003,1,0,-1,0,58,8,56,-8,1,60,0,0,-1,0,0,0,0,
6061,"Charge Attack",5,0,0,1,2,1,7,0,60,65,0,0,0,116,0,0,100,1,1001,1002,1004,1003,1,0,-1,0,58,10,56,-10,1,60,0,0,-1,0,0,0,0,
6061,"Charge Attack",6,0,0,1,2,1,7,0,70,75,0,0,0,120,0,0,100,1,1001,1002,1004,1003,1,0,-1,0,58,12,56,-12,1,60,0,0,-1,0,0,0,0,
6061,"Charge Attack",7,0,0,1,2,1,8,0,80,85,0,0,0,124,0,0,100,1,1001,1002,1004,1003,1,0,-1,0,58,14,56,-14,1,60,0,0,-1,0,0,0,0,
6061,"Charge Attack",8,0,0,1,2,1,8,0,90,95,0,0,0,128,0,0,100,1,1001,1002,1004,1003,1,0,-1,0,58,16,56,-16,1,60,0,0,-1,0,0,0,0,
6061,"Charge Attack",9,0,0,1,2,1,9,0,30,35,0,0,0,112,0,0,100,1,1001,1002,1004,1003,1,0,-1,0,58,50,56,-50,1,60,0,0,-1,0,0,0,0,
6061,"Charge Attack",10,0,0,1,2,1,9,0,50,55,0,0,0,112,0,0,100,1,1001,1002,1004,1003,1,0,-1,0,58,100,56,-100,1,60,0,0,-1,0,0,0, 0 
