goldcool, 12,41,
24301,"Collided",1,0,130,1,1,1,-1,2,0,0,0,0,0,0,3000,0,30,12,1134,0,1135,1136,0,0,1,0,59,15,57,0,1,80,0,0,-1,0,0,0,80,
24301,"Collided",2,0,155,1,1,1,-1,2,0,0,0,0,0,0,3200,0,30,12,0,0,1135,1136,0,0,1,0,59,15,57,0,1,80,14301,1,-1,0,0,0,80,
24301,"Collided",3,0,180,1,1,1,-1,2,0,0,0,0,0,0,3500,0,30,12,0,0,1135,1136,0,0,1,0,59,15,57,0,1,80,0,0,-1,0,0,0,80,
24301,"Collided",4,0,300,2,1,1,-1,2,0,0,0,0,0,0,5000,0,30,12,0,0,1135,1136,0,0,1,0,59,15,57,0,1,80,14301,2,-1,0,0,0,80,
24301,"Collided",5,0,350,2,1,1,-1,2,0,0,0,0,0,0,7000,0,30,12,0,0,1135,1136,0,0,1,0,59,15,57,0,1,80,0,0,-1,0,0,0,80,
24301,"Collided",6,0,400,2,1,1,-1,2,0,0,0,0,0,0,10000,0,40,12,0,0,1135,1136,0,0,1,0,59,15,57,0,1,80,0,0,-1,0,0,0,120,
24301,"Collided",7,0,400,2,1,1,-1,2,0,0,0,0,0,0,15000,0,40,12,0,0,1135,1136,0,0,1,0,59,15,57,0,1,80,14301,3,-1,0,0,0,120,
24301,"Collided",8,0,400,2,1,1,-1,2,0,0,0,0,0,0,20000,0,40,12,0,0,1135,1136,0,0,1,0,59,15,57,0,1,80,0,0,-1,0,0,0,120,
24301,"Collided",9,0,400,2,1,1,-1,2,0,0,0,0,0,0,25000,0,40,12,0,0,1135,1136,0,0,1,0,59,15,57,0,1,80,0,0,-1,0,0,0,120,
24301,"Collided",10,0,500,3,1,1,-1,2,0,0,0,0,0,0,10000,0,50,12,0,0,1135,1136,0,0,1,0,59,15,57,0,1,80,14301,4,-1,0,0,0,150,
24301,"Collided",11,0,400,3,1,1,-1,2,0,0,0,0,0,0,25000,0,55,12,0,0,1135,1136,0,0,1,0,59,15,57,0,1,80,0,0,-1,0,0,0,120,
24301,"Collided",12,0,500,3,1,1,-1,2,0,0,0,0,0,0,10000,0,55,12,0,0,1135,1136,0,0,1,0,59,15,57,0,1,80,14301,4,-1,0,0,0, 150 
