goldcool, 10,41,
10003,"Overwhelming",1,0,40,1,2,2,100,1,0,0,0,0,0,80,100,0,100,12,0,0,10006,10005,0,0,-1,0,59,10,57,-10,1,60,0,0,100,0,0,0,0,
10003,"Overwhelming",2,0,60,1,2,2,100,1,0,0,0,0,0,80,200,0,100,12,0,0,10006,10005,0,0,-1,0,59,10,57,-10,1,60,0,1,100,0,0,0,0,
10003,"Overwhelming",3,0,80,1,2,2,100,1,0,0,0,0,0,80,300,0,100,12,0,0,10006,10005,0,0,-1,0,59,10,57,-10,1,60,0,0,100,0,0,0,0,
10003,"Overwhelming",4,0,100,1,2,2,100,1,0,0,0,0,0,80,400,0,100,12,0,0,10006,10005,0,0,-1,0,59,10,57,-10,1,60,0,2,100,0,0,0,0,
10003,"Overwhelming",5,0,120,1,2,2,100,1,0,0,0,0,0,80,500,0,100,12,0,0,10006,10005,0,0,-1,0,59,10,57,-10,1,60,0,0,100,0,0,0,0,
10003,"Overwhelming",6,0,140,1,2,2,100,1,0,0,0,0,0,80,600,0,100,12,0,0,10006,10005,0,0,-1,0,59,10,57,-10,1,60,0,0,100,0,0,0,0,
10003,"Overwhelming",7,0,160,1,2,2,100,1,0,0,0,0,0,80,700,0,100,12,0,0,10006,10005,0,0,-1,0,59,10,57,-10,1,60,0,3,100,0,0,0,0,
10003,"Overwhelming",8,0,180,1,2,2,100,1,0,0,0,0,0,80,800,0,100,12,0,0,10006,10005,0,0,-1,0,59,10,57,-10,1,60,0,0,100,0,0,0,0,
10003,"Overwhelming",9,0,200,1,2,2,100,1,0,0,0,0,0,80,10000,0,100,12,0,0,10006,10005,0,0,-1,0,59,10,57,-10,1,60,0,0,100,0,0,0,0,
10003,"Overwhelming",10,0,220,1,2,2,100,1,0,0,0,0,0,80,10000,0,100,12,0,0,10006,10005,0,0,-1,0,59,10,57,-10,1,60,0,4,100,0,0,0, 0 
