goldcool, 10,41,
7001,"Mana Shield",1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1051,0,1053,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,
7001,"Mana Shield",2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1051,0,1053,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,
7001,"Mana Shield",3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1051,0,1053,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,
7001,"Mana Shield",4,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1051,0,1053,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,
7001,"Mana Shield",5,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1051,0,1053,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,
7001,"Mana Shield",6,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1051,0,1053,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,
7001,"Mana Shield",7,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1051,0,1053,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,
7001,"Mana Shield",8,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1051,0,1053,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,
7001,"Mana Shield",9,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1051,0,1053,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,
7001,"Mana Shield",10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1051,0,1053,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0, 0 
