goldcool, 10,41,
6040,"Mesmerism",1,0,300,2,2,1,-1,3,0,0,0,0,0,0,0,0,40,12,1137,0,1138,1139,0,1140,-1,0,0,0,0,0,1,80,0,0,-1,0,0,0,0,
6040,"Mesmerism",2,0,0,2,2,1,-1,3,0,0,0,0,0,0,0,0,60,12,1137,0,1138,1139,0,1140,-1,0,0,0,0,0,1,80,0,0,-1,0,0,0,0,
6040,"Mesmerism",3,0,300,3,2,1,-1,3,0,0,0,0,0,0,0,0,40,12,1137,0,1138,1139,0,1140,-1,0,0,0,0,0,1,80,0,0,-1,0,0,0,0,
6040,"Mesmerism",4,0,300,4,2,1,-1,3,0,0,0,0,0,0,0,0,50,12,1137,0,1138,1139,0,1140,-1,0,0,0,0,0,1,80,0,0,-1,0,0,0,0,
6040,"Mesmerism",5,0,0,5,2,1,-1,3,0,0,0,0,0,0,0,0,60,12,1137,0,1138,1139,0,1140,-1,0,0,0,0,0,1,80,0,0,-1,0,0,0,0,
6040,"Mesmerism",6,0,0,6,2,1,-1,3,0,0,0,0,0,0,0,0,60,12,1137,0,1138,1139,0,1140,-1,0,0,0,0,0,1,80,0,0,-1,0,0,0,0,
6040,"Mesmerism",7,0,0,7,2,1,-1,3,0,0,0,0,0,0,0,0,60,12,1137,0,1138,1139,0,1140,-1,0,0,0,0,0,1,80,0,0,-1,0,0,0,0,
6040,"Mesmerism",8,0,0,8,2,1,-1,3,0,0,0,0,0,0,0,0,60,12,1137,0,1138,1139,0,1140,-1,0,0,0,0,0,1,80,0,0,-1,0,0,0,0,
6040,"Mesmerism",9,0,0,9,2,1,-1,3,0,0,0,0,0,0,0,0,60,12,1137,0,1138,1139,0,1140,-1,0,0,0,0,0,1,80,0,0,-1,0,0,0,0,
6040,"Mesmerism",10,0,0,10,2,1,-1,3,0,0,0,0,0,0,0,0,60,12,1137,0,1138,1139,0,1140,-1,0,0,0,0,0,1,80,0,0,-1,0,0,0, 0 
