goldcool, 10,41,
6071,"Igneous Flag",1,0,0,10,2,1,0,20,0,0,4,0,0,0,0,0,100,12,0,0,0,1162,0,1162,-1,0,59,10,57,-10,1,60,0,0,100,0,0,0,0,
6071,"Igneous Flag",2,0,0,10,2,1,0,20,0,0,8,0,0,0,0,0,100,12,0,0,0,1162,0,1162,-1,0,59,10,57,-10,1,60,0,1,100,0,0,0,0,
6071,"Igneous Flag",3,0,0,10,2,1,0,20,0,0,12,0,0,0,0,0,100,12,0,0,0,1162,0,1162,-1,0,59,10,57,-10,1,60,0,0,100,0,0,0,0,
6071,"Igneous Flag",4,0,0,10,2,1,0,20,0,0,16,0,0,0,0,0,100,12,0,0,0,1162,0,1162,-1,0,59,10,57,-10,1,60,0,2,100,0,0,0,0,
6071,"Igneous Flag",5,0,0,10,2,1,0,20,0,0,20,0,0,0,0,0,100,12,0,0,0,1162,0,1162,-1,0,59,10,57,-10,1,60,0,0,100,0,0,0,0,
6071,"Igneous Flag",6,0,0,10,2,1,0,20,0,0,24,0,0,0,0,0,100,12,0,0,0,1162,0,1162,-1,0,59,10,57,-10,1,60,0,0,100,0,0,0,0,
6071,"Igneous Flag",7,0,0,10,2,1,0,20,0,0,28,0,0,0,0,0,100,12,0,0,0,1162,0,1162,-1,0,59,10,57,-10,1,60,0,3,100,0,0,0,0,
6071,"Igneous Flag",8,0,0,10,2,1,0,20,0,0,32,0,0,0,0,0,100,12,0,0,0,1162,0,1162,-1,0,59,10,57,-10,1,60,0,0,100,0,0,0,0,
6071,"Igneous Flag",9,0,0,10,2,1,0,20,0,0,36,0,0,0,0,0,100,12,0,0,0,1162,0,1162,-1,0,59,10,57,-10,1,60,0,0,100,0,0,0,0,
6071,"Igneous Flag",10,0,0,10,2,1,0,20,0,0,40,0,0,0,0,0,100,12,0,0,0,1162,0,1162,-1,0,59,10,57,-10,1,60,0,4,100,0,0,0, 0 
