goldcool, 10,41,
6076,"Taishan Mountain",1,0,300,10,2,1,0,1,1000,1000,0,0,0,0,0,0,100,12,0,0,10006,10005,0,0,-1,0,59,50,57,20,1,60,0,0,100,0,0,0,0,
6076,"Taishan Mountain",2,0,500,10,2,1,0,1,1000,1000,0,0,0,0,0,0,100,12,0,0,10006,10005,0,0,-1,0,59,50,57,20,1,60,0,0,100,0,0,0,0,
6076,"Taishan Mountain",3,0,500,10,2,1,0,1,1500,1500,0,0,0,0,0,0,100,12,0,0,10006,10005,0,0,-1,0,59,50,57,20,1,60,0,0,100,0,0,0,0,
6076,"Taishan Mountain",4,0,500,10,2,1,0,1,2000,2000,0,0,0,0,0,0,100,12,0,0,10006,10005,0,0,-1,0,59,50,57,20,1,60,0,0,100,0,0,0,0,
6076,"Taishan Mountain",5,0,400,10,2,1,0,1,1500,1500,0,0,0,0,0,0,100,12,0,0,10006,10005,0,0,-1,0,59,50,57,20,1,60,0,0,100,0,0,0,0,
6076,"Taishan Mountain",6,0,500,10,2,1,0,1,3000,3000,0,0,0,0,0,0,100,12,0,0,10006,10005,0,0,-1,0,59,50,57,20,1,60,0,0,100,0,0,0,0,
6076,"Taishan Mountain",7,0,160,10,2,1,0,1,0,0,0,0,0,0,0,0,100,12,0,0,10006,10005,0,0,-1,0,59,50,57,20,1,60,0,0,100,0,0,0,0,
6076,"Taishan Mountain",8,0,180,10,2,1,0,1,0,0,0,0,0,0,0,0,100,12,0,0,10006,10005,0,0,-1,0,59,50,57,20,1,60,0,0,100,0,0,0,0,
6076,"Taishan Mountain",9,0,200,10,2,1,0,1,0,0,0,0,0,0,0,0,100,12,0,0,10006,10005,0,0,-1,0,59,50,57,20,1,60,0,0,100,0,0,0,0,
6076,"Taishan Mountain",10,0,220,10,2,1,0,1,0,0,0,0,0,0,0,0,100,12,0,0,10006,10005,0,0,-1,0,59,50,57,20,1,60,0,0,100,0,0,0, 0 
