goldcool, 10,41,
6067,"Tornado",1,0,0,7,2,1,0,0,10,15,0,0,0,80,0,0,100,12,1034,1033,0,10009,0,0,1,0,58,20,56,-20,1,80,0,0,-1,0,0,0,0,
6067,"Tornado",2,0,0,7,2,1,0,0,20,25,0,0,0,100,0,0,100,12,1034,1033,0,10009,0,0,1,0,58,20,56,-20,1,80,0,0,-1,0,0,0,0,
6067,"Tornado",3,0,0,7,2,1,0,0,30,35,0,0,0,120,0,0,100,12,1034,1033,0,10009,0,0,1,0,58,20,56,-20,1,80,0,0,-1,0,0,0,0,
6067,"Tornado",4,0,0,8,2,1,0,0,10,15,0,0,0,70,0,0,100,12,1034,1033,0,10009,0,0,1,0,58,20,56,-20,1,80,0,0,-1,0,0,0,0,
6067,"Tornado",5,0,0,8,2,1,0,0,20,25,0,0,0,80,0,0,100,12,1034,1033,0,10009,0,0,1,0,58,20,56,-20,1,80,0,0,-1,0,0,0,0,
6067,"Tornado",6,0,0,9,2,1,0,0,10,15,0,0,0,70,0,0,100,12,1034,1033,0,10009,0,0,1,0,58,20,56,-20,1,80,0,0,-1,0,0,0,0,
6067,"Tornado",7,0,0,9,2,1,0,0,20,25,0,0,0,80,0,0,100,12,1034,1033,0,10009,0,0,1,0,58,20,56,-20,1,80,0,0,-1,0,0,0,0,
6067,"Tornado",8,0,0,10,2,1,0,0,10,15,0,0,0,80,0,0,100,12,1034,1033,0,10009,0,0,1,0,58,20,56,-20,1,80,0,0,-1,0,0,0,0,
6067,"Tornado",9,0,500,10,2,1,0,0,20,25,0,0,0,100,0,0,100,12,1034,1033,0,10009,0,0,1,0,58,20,56,-20,1,80,0,0,-1,0,0,0,0,
6067,"Tornado",10,0,0,10,2,1,0,0,30,35,0,0,0,80,0,0,100,12,1034,1033,0,10009,0,0,1,0,58,100,56,-100,1,80,0,0,-1,0,0,0, 0 
