goldcool, 12,41,
23403,"Sacrifice",1,0,0,1,2,1,-1,0,0,0,15,150,0,0,3000,0,50,12,0,1166,0,1167,0,0,-1,0,59,15,57,0,1,80,0,0,-1,0,0,120,0,
23403,"Sacrifice",2,0,0,1,2,1,-1,0,0,0,15,160,0,0,3200,0,50,12,0,1166,0,1167,0,0,-1,0,59,15,57,0,1,80,13403,1,-1,0,0,120,0,
23403,"Sacrifice",3,0,0,1,2,1,-1,0,0,0,15,170,0,0,3500,0,50,12,0,1166,0,1167,0,0,-1,0,59,15,57,0,1,80,0,0,-1,0,0,120,0,
23403,"Sacrifice",4,0,0,1,2,1,-1,0,0,0,15,180,0,0,5000,0,50,12,0,1166,0,1167,0,0,-1,0,59,15,57,0,1,80,13403,2,-1,0,0,120,0,
23403,"Sacrifice",5,0,0,1,2,1,-1,0,0,0,15,190,0,0,7000,0,50,12,0,1166,0,1167,0,0,-1,0,59,15,57,0,1,80,0,0,-1,0,0,120,0,
23403,"Sacrifice",6,0,0,1,2,1,-1,0,0,0,15,230,0,0,10000,0,50,12,0,1166,0,1167,0,0,-1,0,59,15,57,0,1,80,0,0,-1,0,0,150,0,
23403,"Sacrifice",7,0,0,1,2,1,-1,0,0,0,15,250,0,0,15000,0,59,12,0,1166,0,1167,0,0,-1,0,59,15,57,0,1,80,13403,3,-1,0,0,150,0,
23403,"Sacrifice",8,0,0,1,2,1,-1,0,0,0,15,270,0,0,20000,0,70,12,0,1166,0,1167,0,0,-1,0,59,15,57,0,1,80,0,0,-1,0,0,150,0,
23403,"Sacrifice",9,0,0,1,2,1,-1,0,0,0,15,290,0,0,25000,0,80,12,0,1166,0,1167,0,0,-1,0,59,15,57,0,1,80,0,0,-1,0,0,150,0,
23403,"Sacrifice",10,0,0,1,2,1,-1,0,0,0,15,320,0,0,10000,0,90,12,0,1166,0,1167,0,0,-1,0,59,15,57,0,1,80,13403,4,-1,0,0,180,0,
23403,"Sacrifice",11,0,0,1,2,1,-1,0,0,0,15,330,0,0,25000,0,80,12,0,1166,0,1167,0,0,-1,0,59,15,57,0,1,80,0,0,-1,0,0,150,0,
23403,"Sacrifice",12,0,0,1,2,1,-1,0,0,0,15,340,0,0,10000,0,90,12,0,1166,0,1167,0,0,-1,0,59,15,57,0,1,80,13403,4,-1,0,0,180, 0 
