goldcool, 10,41,
7014,"Lunar Eclipse",1,0,300,2,2,1,5,0,95,105,0,0,0,90,0,0,0,1,1028,1027,0,1053,0,0,1,0,57,10,56,-10,1,80,0,0,-1,0,0,0,0,
7014,"Lunar Eclipse",2,0,300,2,2,1,5,0,95,105,0,0,0,90,0,0,0,1,1028,1027,0,1053,0,0,1,0,57,10,56,-10,1,80,0,0,-1,0,0,0,0,
7014,"Lunar Eclipse",3,0,300,2,2,1,5,0,95,105,0,0,0,90,0,0,0,1,1028,1027,0,1053,0,0,1,0,57,10,56,-10,1,80,0,0,-1,0,0,0,0,
7014,"Lunar Eclipse",4,0,300,2,2,1,5,0,95,105,0,0,0,90,0,0,0,1,1028,1027,0,1053,0,0,1,0,57,10,56,-10,1,80,0,0,-1,0,0,0,0,
7014,"Lunar Eclipse",5,0,300,2,2,1,5,0,95,105,0,0,0,90,0,0,0,1,1028,1027,0,1053,0,0,1,0,57,10,56,-10,1,80,0,0,-1,0,0,0,0,
7014,"Lunar Eclipse",6,0,300,2,2,1,5,0,95,105,0,0,0,90,0,0,0,1,1028,1027,0,1053,0,0,1,0,57,10,56,-10,1,80,0,0,-1,0,0,0,0,
7014,"Lunar Eclipse",7,0,300,2,2,1,5,0,95,105,0,0,0,90,0,0,0,1,1028,1027,0,1053,0,0,1,0,57,10,56,-10,1,80,0,0,-1,0,0,0,0,
7014,"Lunar Eclipse",8,0,300,2,2,1,5,0,95,105,0,0,0,90,0,0,0,1,1028,1027,0,1053,0,0,1,0,57,10,56,-10,1,80,0,0,-1,0,0,0,0,
7014,"Lunar Eclipse",9,0,300,2,2,1,5,0,95,105,0,0,0,90,0,0,0,1,1028,1027,0,1053,0,0,1,0,57,10,56,-10,1,80,0,0,-1,0,0,0,0,
7014,"Lunar Eclipse",10,0,300,2,2,1,5,0,95,105,0,0,0,90,0,0,0,1,1028,1027,0,1053,0,0,1,0,57,10,56,-10,1,80,0,0,-1,0,0,0, 0 
