goldcool, 10,41,
6089,"Suicide",1,0,0,10,2,1,2,0,5000,5000,0,0,0,100,0,0,0,12,1141,1142,1143,1144,0,0,1,0,56,20,58,20,1,80,0,0,-1,0,0,0,0,
6089,"Suicide",2,0,0,10,2,1,2,0,30,40,0,0,0,104,0,0,0,12,1141,1142,1143,1144,0,0,1,0,56,20,58,20,1,80,0,0,-1,0,0,0,0,
6089,"Suicide",3,0,0,10,2,1,2,0,30,40,0,0,0,80,0,0,0,12,1141,1142,1143,1144,0,0,1,0,56,20,58,20,1,80,0,0,-1,0,0,0,0,
6089,"Suicide",4,0,0,10,2,1,2,0,30,40,0,0,0,112,0,0,0,12,1141,1142,1143,1144,0,0,1,0,56,20,58,20,1,80,0,0,-1,0,0,0,0,
6089,"Suicide",5,0,0,10,2,1,2,0,30,40,0,0,0,116,0,0,0,12,1141,1142,1143,1144,0,0,1,0,56,20,58,20,1,80,0,0,-1,0,0,0,0,
6089,"Suicide",6,0,0,10,2,1,2,0,30,40,0,0,0,120,0,0,0,12,1141,1142,1143,1144,0,0,1,0,56,20,58,20,1,80,0,0,-1,0,0,0,0,
6089,"Suicide",7,0,0,10,2,1,2,0,30,40,0,0,0,124,0,0,0,12,1141,1142,1143,1144,0,0,1,0,56,20,58,20,1,80,0,0,-1,0,0,0,0,
6089,"Suicide",8,0,0,10,2,1,2,0,30,40,0,0,0,128,0,0,0,12,1141,1142,1143,1144,0,0,1,0,56,20,58,20,1,80,0,0,-1,0,0,0,0,
6089,"Suicide",9,0,0,10,2,1,2,0,30,40,0,0,0,132,0,0,0,12,1141,1142,1143,1144,0,0,1,0,56,20,58,20,1,80,0,0,-1,0,0,0,0,
6089,"Suicide",10,0,0,10,2,1,2,0,30,40,0,0,0,136,0,0,0,12,1141,1142,1143,1144,0,0,1,0,56,20,58,20,1,80,0,0,-1,0,0,0, 0 
