goldcool, 10,41,
6070,"Wooden Flag",1,0,0,10,2,1,0,20,0,0,1,0,0,0,0,0,100,12,0,1013,1016,1014,1063,0,-1,0,59,0,57,0,1,80,0,0,100,0,0,0,0,
6070,"Wooden Flag",2,0,0,10,2,1,0,20,0,0,2,0,0,0,0,0,100,12,0,1013,1016,1014,1063,0,-1,0,59,0,57,0,1,80,0,0,100,0,0,0,0,
6070,"Wooden Flag",3,0,0,10,2,1,0,20,0,0,3,0,0,0,0,0,100,12,0,1013,1016,1014,1063,0,-1,0,59,0,57,0,1,80,0,0,100,0,0,0,0,
6070,"Wooden Flag",4,0,0,10,2,1,0,20,0,0,4,0,0,0,0,0,100,12,0,1013,1016,1014,1063,0,-1,0,59,0,57,0,1,80,0,0,100,0,0,0,0,
6070,"Wooden Flag",5,0,0,10,2,1,0,20,0,0,5,0,0,0,0,0,100,12,0,1013,1016,1014,1063,0,-1,0,59,0,57,0,1,80,0,0,100,0,0,0,0,
6070,"Wooden Flag",6,0,0,10,2,1,0,20,0,0,6,0,0,0,0,0,100,12,0,1013,1016,1014,1063,0,-1,0,59,0,57,0,1,80,0,0,100,0,0,0,0,
6070,"Wooden Flag",7,0,0,10,2,1,0,20,0,0,7,0,0,0,0,0,100,12,0,1013,1016,1014,1063,0,-1,0,59,0,57,0,1,80,0,0,100,0,0,0,0,
6070,"Wooden Flag",8,0,0,10,2,1,0,20,0,0,8,0,0,0,0,0,100,12,0,1013,1016,1014,1063,0,-1,0,59,0,57,0,1,80,0,0,100,0,0,0,0,
6070,"Wooden Flag",9,0,0,10,2,1,0,20,0,0,9,0,0,0,0,0,100,12,0,1013,1016,1014,1063,0,-1,0,59,0,57,0,1,80,0,0,100,0,0,0,0,
6070,"Wooden Flag",10,0,0,10,2,1,0,20,0,0,10,0,0,0,0,0,100,12,0,1013,1016,1014,1063,0,-1,0,59,0,57,0,1,80,0,0,100,0,0,0, 0 
