goldcool, 10,41,
6072,"General Flag",1,0,0,10,2,1,0,20,0,0,400,0,0,0,0,0,100,12,1173,0,1174,1175,1134,1134,-1,0,59,0,57,0,1,60,0,0,100,0,0,0,0,
6072,"General Flag",2,0,0,10,2,1,0,20,0,0,400,0,0,0,0,0,100,12,1173,0,1174,1175,1134,1134,-1,0,59,0,57,0,1,60,0,1,100,0,0,0,0,
6072,"General Flag",3,0,0,10,2,1,0,20,0,0,400,0,0,0,0,0,100,12,1173,0,1174,1175,1134,1134,-1,0,59,0,57,0,1,60,0,0,100,0,0,0,0,
6072,"General Flag",4,0,0,10,2,1,0,20,0,0,400,0,0,0,0,0,100,12,1173,0,1174,1175,1134,1134,-1,0,59,0,57,0,1,60,0,2,100,0,0,0,0,
6072,"General Flag",5,0,0,10,2,1,0,20,0,0,400,0,0,0,0,0,100,12,1173,0,1174,1175,1134,1134,-1,0,59,0,57,0,1,60,0,0,100,0,0,0,0,
6072,"General Flag",6,0,0,10,2,1,0,20,0,0,400,0,0,0,0,0,100,12,1173,0,1174,1175,1134,1134,-1,0,59,0,57,0,1,60,0,0,100,0,0,0,0,
6072,"General Flag",7,0,0,10,2,1,0,20,0,0,400,0,0,0,0,0,100,12,1173,0,1174,1175,1134,1134,-1,0,59,0,57,0,1,60,0,3,100,0,0,0,0,
6072,"General Flag",8,0,0,10,2,1,0,20,0,0,400,0,0,0,0,0,100,12,1173,0,1174,1175,1134,1134,-1,0,59,0,57,0,1,60,0,0,100,0,0,0,0,
6072,"General Flag",9,0,0,10,2,1,0,20,0,0,400,0,0,0,0,0,100,12,1173,0,1174,1175,1134,1134,-1,0,59,0,57,0,1,60,0,0,100,0,0,0,0,
6072,"General Flag",10,0,0,10,2,1,0,20,0,0,400,0,0,0,0,0,100,12,1173,0,1174,1175,1134,1134,-1,0,59,0,57,0,1,60,0,4,100,0,0,0, 0 
