goldcool, 10,41,
6068,"Metallic Flag",1,0,0,10,2,1,2,20,0,0,60,60,0,0,0,0,100,12,1120,1121,0,0,1122,0,-1,0,59,0,57,0,1,80,0,0,100,0,0,0,0,
6068,"Metallic Flag",2,0,0,10,2,1,2,20,0,0,120,120,0,0,0,0,100,12,1120,1121,0,0,1122,0,-1,0,59,0,57,0,1,80,0,0,100,0,0,0,0,
6068,"Metallic Flag",3,0,0,10,2,1,2,20,0,0,180,180,0,0,0,0,100,12,1120,1121,0,0,1122,0,-1,0,59,0,57,0,1,80,0,0,100,0,0,0,0,
6068,"Metallic Flag",4,0,0,10,2,1,2,20,0,0,240,240,0,0,0,0,100,12,1120,1121,0,0,1122,0,-1,0,59,0,57,0,1,80,0,0,100,0,0,0,0,
6068,"Metallic Flag",5,0,0,10,2,1,2,20,0,0,300,300,0,0,0,0,100,12,1120,1121,0,0,1122,0,-1,0,59,0,57,0,1,80,0,0,100,0,0,0,0,
6068,"Metallic Flag",6,0,0,10,2,1,2,20,0,0,360,360,0,0,0,0,100,12,1120,1121,0,0,1122,0,-1,0,59,0,57,0,1,80,0,0,100,0,0,0,0,
6068,"Metallic Flag",7,0,0,10,2,1,2,20,0,0,420,420,0,0,0,0,100,12,1120,1121,0,0,1122,0,-1,0,59,0,57,0,1,80,0,0,100,0,0,0,0,
6068,"Metallic Flag",8,0,0,10,2,1,2,20,0,0,480,480,0,0,0,0,100,12,1120,1121,0,0,1122,0,-1,0,59,0,57,0,1,80,0,0,100,0,0,0,0,
6068,"Metallic Flag",9,0,0,10,2,1,2,20,0,0,540,540,0,0,0,0,100,12,1120,1121,0,0,1122,0,-1,0,59,0,57,0,1,80,0,0,100,0,0,0,0,
6068,"Metallic Flag",10,0,0,10,2,1,2,20,0,0,600,600,0,0,0,0,100,12,1120,1121,0,0,1122,0,-1,0,59,0,57,0,1,80,0,0,100,0,0,0, 0 
